Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-15 21:35:59+00:00,1548058822538776581,"Other diseases that are (or were) endemic:

- Lassa fever
- Malaria
- Polio
- Smallpox
- TB

Maria killed more than 600k people in 2020, 1.5 mil died of TB. 

Pathogens don't give 2 fucks that you call them ""endemic"" and decided you don't need to take steps to mitigate them.",,0,0,2,18682084,[]
2022-07-15 21:35:56+00:00,1548058811444842504,"You derives happiness with two different men and your man isn’t even one of the two. 
MENT OR MALARIA",,0,0,0,991375075843674112,[]
2022-07-15 21:32:23+00:00,1548057915461775363,"News Scan for Jul 15, 2022: cancer care, polio, H5N1, malaria https://t.co/cBjf3U545S",,0,0,0,19042993,[]
2022-07-15 21:21:43+00:00,1548055231790850052,This lack of sleep may finish me before the malaria does,,0,0,0,849175451234861056,[]
2022-07-15 21:18:00+00:00,1548054296255598594,"The obvious examples are genes to block the transmission of viruses and malaria parasites, as well as filarial nematodes.",,0,0,0,1538811164565512193,[]
2022-07-15 21:15:04+00:00,1548053560599855106,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/Kg415B6mvb",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 21:15:04+00:00,1548053557856784386,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/fFdhsvKsW7",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 21:15:03+00:00,1548053555436654596,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/vOafzTk9Ew",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 21:10:56+00:00,1548052517333770243,"I asked 'what's the cure for HIV and COVID', someone said 'Malaria'

I'm like https://t.co/ibIcQE46IG",,0,0,1,834082966812950528,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-15 21:09:02+00:00,1548052041938874368,Malaria and Life Cycle of Plasmodium | Diseases | Don't Memoris https://t.co/d9R4aREB2u BestWay Nutrition Tips,,0,0,0,1514312196175585285,[]
2022-07-15 21:06:11+00:00,1548051322758279168,When the malaria and fire ants don't get them #TheWomanKing will https://t.co/oYMAqacoJ0,,0,0,0,1291805578231197696,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1544749807327068165', 'name': 'The Woman King', 'description': 'The film is scheduled to be released in the United States on September 16, 2022, by Sony Pictures Releasing.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1290284517027012611', 'name': 'Historical films'}}]"
2022-07-15 21:04:19+00:00,1548050852052475904,"This👇🏻is a must listen for active and retired veterans, RCMP members, public service &amp; public safety employees who have deployed overseas to nations considered to be a high malaria risk. https://t.co/J3KxrZsShZ",,3,0,8,411616843,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '918190767780151296', 'name': '#SaturdayMorning', 'description': '#SaturdayMorning'}}]"
2022-07-15 20:58:38+00:00,1548049421711028224,"The issue with hot weather fcuking mosquitoes

Fan fact unlike Zambia here in England if we have an out break of malaria we are fcuked  

The specialist Doctors for tropical diseases would have to save us kuno @MwiingaX",,0,1,2,1058444802,[]
2022-07-15 20:51:03+00:00,1548047515672489991,"This my Abuja trip has just been food, sleep and Malaria sha. I’ve only stepped out of this house once.",,0,1,3,47583678,[]
2022-07-15 20:46:32+00:00,1548046378948997122,"COVID-19 cancer care disparities; Polio detections in 6 nations; H5N1 avian flu in California wild birds; Malaria in airport workers
 https://t.co/EL8u4nsxmH",,0,0,0,1196585235342868480,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028714213', 'name': 'Live: Six Nations Rugby', 'description': ""Europe's best international rugby teams compete for the Six Nations rugby title.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10052592259', 'name': 'Rugby : Tournoi des VI Nations 2018'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]"
2022-07-15 20:45:15+00:00,1548046057170296832,"Life is hard enough already, don't let malaria make it worse 🤒😪 With P-Alaxin to combat malaria🚫, the soft life is not too far away 😎😉 p_alaxin 

#kickoutmalaria #endmalaria #endmalariaforgood #malariaawareness #knockoutmalaria #malariacampaign #p-alaxin #Greenlife https://t.co/3KqxhVGKN3",,3,3,16,1531283768434212871,[]
2022-07-15 20:39:16+00:00,1548044549477371909,Malaria just dey reign.🥴,,0,0,0,841445917,[]
2022-07-15 20:38:54+00:00,1548044456703578112,Modern imperialism is just dudes that look like me catching malaria in search of the basis for a cannabis startup thats fucked enough to impress dudes that coincidentally also look like me https://t.co/qhwDOLKgs8,,2,1,12,1255197536282767360,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]"
2022-07-15 20:36:05+00:00,1548043750106050563,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/o4LdthNRag",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 20:36:04+00:00,1548043743713906688,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/e3egTfSp0C",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 20:36:03+00:00,1548043741167898624,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/OA9wFhzy0w",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 20:32:32+00:00,1548042855767089152,Boss I broke sote I no fit afford money to buy good malaria drug right now the bookies Don wreck me...i Don plan on how to fly tonight like winch😭😭 https://t.co/NyKJCailbH,,0,0,0,1542297520893747201,[]
2022-07-15 20:32:04+00:00,1548042738850881536,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO  @ICRC @DavidMalpassWBG @TdfShewit",,14,0,8,1369055812136615946,[]
2022-07-15 20:29:25+00:00,1548042069091921925,Never tried it. It sounds like malaria https://t.co/iLPbTHQGYB,,0,0,0,1374323398449434631,[]
2022-07-15 20:21:33+00:00,1548040089460035586,"Need to buy anti malaria and mosquito repellent 😭😭😭😭

I’ve suffered",,0,0,0,1048142538866085890,[]
2022-07-15 20:17:58+00:00,1548039187412033536,Why the Malaria Shot Won't Reach Millions of Kids https://t.co/JfksWot396 via @YouTube,,0,0,0,1462211347027050505,[]
2022-07-15 20:06:18+00:00,1548036251646697472,"Why will I be  taking malaria drugs,and I will be perceiving the smell from my sweat 🥺🥺🥺😩

I want pepper soup to get rid of it 🥺🥺",,0,0,1,1309123839067131904,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1483803252487450626', 'name': 'Nigerian Cuisine'}}]"
2022-07-15 20:03:54+00:00,1548035647859871745,"In mbale city but managed to watch the basketball match live... But the Malaria..... Cheii

Thanks @NBSportUg... Time to sleep",,1,0,7,2865834087,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]"
2022-07-15 20:02:05+00:00,1548035191926534149,"NEWS SCAN: #COVID19 cancer care disparities; #Polio detections in 6 nations; H5N1 #AvianFlu in California wild birds; #Malaria in airport workers

https://t.co/ZIvACjt7JW",,3,0,2,36406830,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028714213', 'name': 'Live: Six Nations Rugby', 'description': ""Europe's best international rugby teams compete for the Six Nations rugby title.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10052592259', 'name': 'Rugby : Tournoi des VI Nations 2018'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]"
2022-07-15 19:51:11+00:00,1548032450848178178,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/pYsWEwY3Kc",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 19:51:11+00:00,1548032448520368129,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/F20oLkYGTF",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 19:51:10+00:00,1548032446242861057,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/KfrIHHVY1B",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 19:50:10+00:00,1548032192969723905,"#ISGlobalJobs🤝 | Quality Control Officer for the #BOHEMIAproject

💊🦟  This @UNITAID-funded project aims at contributing to the global public health impact for #malaria developing a complementary vector control strategy.

➡️ https://t.co/LNbmSvGDiq

cc @Manhica_CISM @the_prbb https://t.co/492VvHnjVd",,0,0,1,294729093,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-07-15 19:48:43+00:00,1548031827910090753,Malaria season or is it Covid?,,0,0,0,58310094,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-15 19:47:35+00:00,1548031541917261825,As a man if you’ve had typhoid and malaria ++ then you’re close to experiencing pregnancy.,,0,0,0,1514359900993953795,[]
2022-07-15 19:45:56+00:00,1548031128140857344,"If it doesn't smell that smell, it is not anti malaria",,0,0,0,767262761793556481,[]
2022-07-15 19:37:56+00:00,1548029115831164930,"I was told my immune system was going to get better and actually it is ,I feel so good , back  then ,  june /july I use like 3-4 malaria drugs ,I stay on drugs almost through those periods 🤦‍♂️I’m grateful for good health and life",,0,0,5,1121566328,[]
2022-07-15 19:33:35+00:00,1548028019310092289,Angiogenic and angiostatic factors present in the saliva of malaria patients https://t.co/jPgaHsOxoz,,2,0,2,1361693606,[]
2022-07-15 19:26:52+00:00,1548026329202708482,This malaria drug is really taking all my energy 🤦🏾‍♂️,,0,0,0,997418095223468033,[]
2022-07-15 19:26:11+00:00,1548026156078600193,"Awesome new paper from Evelina Angov's group using VLPs to induce immunity against malaria antigens:
https://t.co/OqQLw3VhZD",,0,0,1,733127456320847873,[]
2022-07-15 19:20:46+00:00,1548024796058857472,"Me right now 😂😂😂😂
Same symptoms for pregnancy, ulcer, malaria https://t.co/qdvQ7VOurR https://t.co/dHCgnrkkNM",,0,2,2,1242994557295505409,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]"
2022-07-15 19:15:00+00:00,1548023344426991618,Previous studies showed that other mosquito species prefer to feed on animals carrying the parasite that causes malaria. But it was unknown whether the same was true for viruses such as dengue or Zika. https://t.co/KucyDQ2K2B,,17,0,57,19402238,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
