Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-06 09:26:21+00:00,1577953398984425472,"Donate Mosquito net to a family👪

One of CAA Medical and Logistics teams' 5years plan is to keep every home safe from mosquito and malaria.

Help us help them live a better life.😇 https://t.co/yiSyIQmT8Y",,7,1,8,1673506747,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1503733786613219328', 'name': 'Logistics'}}]"
2022-10-06 09:24:24+00:00,1577952904828391424,Try dey treat malaria twice a month https://t.co/gS3hFEaG1a,,0,0,2,1021704239524073472,[]
2022-10-06 09:24:19+00:00,1577952887195504640,"Exactly one year ago, on 6 October 2021, WHO recommended widespread use of the first malaria vaccine among children in malaria endemic countries. 
Preparations are underway in many countries to introduce the vaccine into the routine immunization programme. https://t.co/YHqUU7coND",,1,0,2,2917121949,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:24:18+00:00,1577952882321772544,#HoldOnByImageDis I’m feeling very sick this morning am having malaria  0151859008 afolabi dolapo gtbank,,0,0,0,1560352256330870784,[]
2022-10-06 09:22:06+00:00,1577952326618324993,I once swallowed a mosquito to get malaria and avoid waking up for school😂😂,,1,0,2,1533521658069360640,[]
2022-10-06 09:19:55+00:00,1577951778653577219,#HappeningNow  Microplanning meeting  on IRS operation in @KayonzaDistrict . DG @RwinkwavuO Dr. @MwisenezaPhoebe  reminded the partivipants that malaria continues to be a significant global public health issue affecting around 229 million each year.@RwandaHealth https://t.co/1yPnGg7fqw,,3,2,18,1028949047183335425,[]
2022-10-06 09:19:37+00:00,1577951701486690306,"UK HAS NOT CONTRIBUTED.  
Lifesaving fund to fight AIDS, malaria and TB falls short of $18-billion target. https://t.co/pnKhp0taXX",,0,0,0,1871912221,[]
2022-10-06 09:19:34+00:00,1577951691625959424,I once swallowed a mosquito to get malaria and avoid waking up for school😂😂,,18,5,74,1549356840068186112,[]
2022-10-06 09:13:19+00:00,1577950118669684737,"#RT @UN: RT @WHO: Here is what you need to know about the first malaria vaccine, RTS,S🧵
 
The malaria vaccine is a scientific breakthrough. The 1⃣st💉vaccine recommended for use against a human parasitic disease of any kind and the first against malar… https://t.co/Sg24qqouFY",,0,0,0,1127143755499225088,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-10-06 09:11:59+00:00,1577949780592177154,"Ab Macchar Lagaayenge Vaccine 🤣
#malaria 
#Macchar 
#MosquitoVaccination 
Follow For More https://t.co/u7o4bvBMrM",,1,0,2,1437358186902654977,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:11:23+00:00,1577949632205922306,"https://t.co/hcDkckdrjM
""The truth is that if Inkotanyi had left us alone there(DRC forests), we would all have perished! People were dying of diseases like malaria and hunger was around us."" Sen. Mureshyankwano",,7,0,4,263015655,[]
2022-10-06 09:10:51+00:00,1577949494460702722,"#RT @UN: RT @WHO: Here is what you need to know about the first malaria vaccine, RTS,S🧵
 
The malaria vaccine is a scientific breakthrough. The 1⃣st💉vaccine recommended for use against a human parasitic disease of any kind and the first against malar… https://t.co/oVUp6meSrR",,0,0,0,1000068751809699840,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-10-06 09:09:16+00:00,1577949098505797632,One year ago today - 6 Oct 2021 - WHO recommended the first #malaria vaccine for children. This life-saving vax has reach 1M + children in Africa and we are taking steps to reach many more children at risk. Special thx to @gavi @UNICEFSupply  @GlobalFund @PATHtweets @UNITAID https://t.co/5XUZnWtBPH,,16,0,39,460965158,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:08:35+00:00,1577948928065970176,"Laggard wealthy nations run the risk of impeding the fight against AIDS, malaria, and tuberculosis https://t.co/L8VZxGR8r2",,0,0,0,1566350015240368128,[]
2022-10-06 09:08:26+00:00,1577948887389700097,"Today marks a year since the WHO recommended the malaria vaccine for children at risk. 

Kenya records an estimated 3.5 Million cases of Malaria every year, resulting in 10,700 deaths each year.

https://t.co/uxoMYsxGqq https://t.co/Nk64Hl82Z4",,8,2,15,4886881481,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:04:34+00:00,1577947916630720512,"Around 2,434 malaria cases have been reported from six districts of Balochistan over the past 24 hours, reflecting a sudden spurt in the spread of vector-borne disease in the province.

For more: https://t.co/ZHGzA7KpWL

#etribune #Balochistan",,0,0,2,125944392,[]
2022-10-06 09:00:49+00:00,1577946969770790919,"Come for the commentary on being an author in the era of Twitter, stay for her empassioned please for world leaders to step up on malaria and the Global Fund. https://t.co/29dFUcJ2oy",,0,1,4,7252992,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1166408461485101056', 'name': 'Authors'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597172203520', 'name': 'Services - B2B'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040912121', 'name': 'Zoom'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-10-06 09:00:46+00:00,1577946960392294400,"UN: RT @WHO: Here is what you need to know about the first malaria vaccine, RTS,S🧵
 
The malaria vaccine is a scientific breakthrough. The 1⃣st💉vaccine recommended for use against a human parasitic disease of any kind and the first against malaria 🦟
… https://t.co/kaATkTLqkM",,0,0,0,1039985036,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:00:39+00:00,1577946928364638209,Explained: How scientists engineered mosquitoes that cannot spread malaria https://t.co/zsRyzlyWLC,,0,0,0,1288012886145564674,[]
2022-10-06 08:59:57+00:00,1577946754871443457,"Important to Note; Testing for HIV,TB and Malaria is free of charge at every police station;know your status
#ChaseMalaria 
@MinofHealthUG https://t.co/vegW4qSZ3J",,4,0,11,898168647360946176,[]
2022-10-06 08:56:37+00:00,1577945914949439490,"Lifesaving fund to fight AIDS, malaria and TB falls short of $18-billion target https://t.co/dn2z8jvr3Z",,0,0,0,722701984160182272,[]
2022-10-06 08:56:21+00:00,1577945849493069825,"Know your status at every police station for free. Test for HIV, TB and Malaria for free whenever at a station. Together we can #ChaseMalaria https://t.co/2CHL6UAeRy",,5,1,16,580957462,[]
2022-10-06 08:55:11+00:00,1577945554792898562,WHO: 1M vaxx since 2019 by 1st Malaria vaxx. 500k Africa deaths: production ramp up? Time4Change @AJPhillipson @RED @olyduff @AmandaPritchard @ChiOnwurah @VickiTreadell @Diplographer @NatapanuN @natalieblackuk @SerumInstIndia @AlexWEllis @NikkiHaley @SamanthaJPower @CurtisSChin,,0,0,1,490636475,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940226280439480321', 'name': 'Nikki Haley', 'description': 'US Ambassador to the UN Nikki Haley'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735211162288128', 'name': 'Chi Onwurah', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940226280439480321', 'name': 'Nikki Haley', 'description': 'US Ambassador to the UN Nikki Haley'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735211162288128', 'name': 'Chi Onwurah', 'description': 'British politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '940226280439480321', 'name': 'Nikki Haley', 'description': 'US Ambassador to the UN Nikki Haley'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735211162288128', 'name': 'Chi Onwurah', 'description': 'British politician'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311829', 'name': '(RED)'}}]"
