Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-17 16:06:09+00:00,1537828958309433344,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,2233076661,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-17 16:05:32+00:00,1537828802608381952,"Stew that I spent 3 hours to cook is triggering ulcer pain? Ment or malaria? God forbid I abandon this idioct stew, heaven forbid it. When you do your nonsense finish tell me so I can eat again.",{'place_id': '01e9308446d7928e'},0,2,9,1219013570672975878,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}]"
2022-06-17 16:04:52+00:00,1537828632143486978,"The restoration project is fundamentally about cooling the climate to return the rains and pollinators – the forest birds that were wiped out or forced to higher altitudes to evade avian malaria transmitting mosquitoes.
https://t.co/oKvonILM03",,0,0,1,1164175802688258049,[]
2022-06-17 16:02:44+00:00,1537828095595450369,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1382103091894374400,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-17 16:01:46+00:00,1537827852460216321,"Between building clinics and schools, undertaking HIV education and having entimoligists study malaria transmission vectors - Sarama Resources CEO Andrew Dinning has significant experience with corporate social responsibility. 

Full panel here: https://t.co/UrNUJpCYBX https://t.co/6diAXugJEP",,0,0,0,1391022528,[]
2022-06-17 16:00:34+00:00,1537827552114446336,Why? Ment or malaria? https://t.co/X1qHN8MW5s,,0,0,0,1111695025044406274,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733773851629228032', 'name': 'Rafinha'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733773851629228032', 'name': 'Rafinha'}}]"
2022-06-17 16:00:07+00:00,1537827439358881792,Can’t stand mosquitoes. Horrible things. Any solution to the issue of malaria that doesn’t concentrate on wiping them out is not one that I have much time for.,,0,0,1,1494320569461866504,[]
2022-06-17 15:58:36+00:00,1537827058423840775,"We appeal to decision makers to contribute to #MeetTheTarget of $18B to fight #HIV/AIDS, #TB &amp; #malaria. #FightForWhatCounts to save 20 million lives. #TheBeatContinues #GFANAfrica #CS4ME @MBuhari @DrEOEhanire @DrAhmadLawan @femigbaja #England #France 
@GlobalFund 
@ACOMIN11 https://t.co/dexycoYMUu",,1,0,3,1500540897985024004,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1533865517911379970', 'name': 'Ahmed Lawan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1533908777002405888', 'name': 'Ahmad Lawan'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1533865517911379970', 'name': 'Ahmed Lawan'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1533908777002405888', 'name': 'Ahmad Lawan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}]"
2022-06-17 15:58:36+00:00,1537827057358540801,Never forgive a cheating partner! HIV/Aids is not malaria......!,,1,0,4,842665116105658368,[]
2022-06-17 15:57:07+00:00,1537826683780157440,"""Gebregziabher became ill with malaria while he was in jail, but did not receive medical treatment, the relative said. He died 10 days later."" #TigrayGenocide 
@DrTedros @WHO @mbachelet @UNHumanRights @UN_HRC @SecBlinken @USAmbUN 
 https://t.co/tZ0jgetURH via @SpecialReports",,0,0,0,937047871085531137,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275804600105197568', 'name': 'Michelle Bachelet'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1275804600105197568', 'name': 'Michelle Bachelet'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895656597250228224', 'name': 'Michelle Bachelet', 'description': 'President of Chile Michelle Bachelet'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '895656597250228224', 'name': 'Michelle Bachelet', 'description': 'President of Chile Michelle Bachelet'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-06-17 15:55:15+00:00,1537826216064929792,Ashton the Terrible died from malaria in 1 BC.,,0,0,0,4893877534,[]
2022-06-17 15:53:10+00:00,1537825690015477764,meet malaria the street cat that only likes me when I I give her cheese https://t.co/sX2oalLSZA,,0,8,27,1393983228701184004,[]
2022-06-17 15:53:00+00:00,1537825646990307334,"A BIG THANK YOU
to our voluntary unpaid blood donors whose donations have greatly supported in saving the lives of many women suffering from pregnancy and childbirth-associated bleeding, children suffering from severe malaria, resulting from malnutrition and other anomalies https://t.co/uDqk5Fmk2d",,0,0,1,880757022249164801,[]
2022-06-17 15:50:57+00:00,1537825133813018626,Nobody deserve to have Malaria. I will never even Pray for my enemy to Experience that pain.,,0,0,1,990668500497846273,[]
2022-06-17 15:49:37+00:00,1537824795873533954,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1498876731737849856,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-17 15:48:50+00:00,1537824597336154112,"""Hagos Belay, a bank security guard, was admitted to hospital on Dec. 25. Two weeks later, he died of malaria and meningitis – diseases that can be treated with drugs if caught early.""
@DrTedros @WHO @mbachelet @SecBlinken @USAmbUN 
https://t.co/tZ0jgetURH via @SpecialReports",,0,0,0,937047871085531137,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275804600105197568', 'name': 'Michelle Bachelet'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1275804600105197568', 'name': 'Michelle Bachelet'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895656597250228224', 'name': 'Michelle Bachelet', 'description': 'President of Chile Michelle Bachelet'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '895656597250228224', 'name': 'Michelle Bachelet', 'description': 'President of Chile Michelle Bachelet'}}]"
2022-06-17 15:45:57+00:00,1537823871608446976,I hate malaria tablets so much. Just give me injection instead,,0,0,1,596243189,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-17 15:44:47+00:00,1537823578611101697,"""Tesfaye was desperately ill in jail for two weeks. When staff finally took him – feverish &amp; unconscious – to Mizan Tepi Uni Teaching Hospital, he could not be saved from the malaria"" himhttps://www.reuters.com/investigates/special-report/ethiopia-conflict-prisoners/",,0,0,0,937047871085531137,[]
2022-06-17 15:44:25+00:00,1537823488362389504,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,978725708,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
