Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-29 15:54:18+00:00,1553046266883592192,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/UHewFVRIPj",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 15:54:18+00:00,1553046265038077955,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/yL6T12ebUi",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 15:48:05+00:00,1553044698922729472,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/RR3qscIuGe",,0,0,0,440581545,[]
2022-07-29 15:45:50+00:00,1553044132699971585,"Zonal Admin Manager At Malaria Consortium
Location: Kano
Click Here To Apply:
https://t.co/sGmdXJHksy",,0,0,0,1077012583318728705,[]
2022-07-29 15:43:45+00:00,1553043609833947136,"#Tigray's Head of #Health Bureau, Dr Amanue Haile,
told UMD Media this morning from #Mekelle, the capital of Tigray, in a Zoom interview that the #Malaria
&amp; #cholera in Tigray will have devastating consequences specifically on millions of farmers 1/7",,0,0,0,1490283585311498242,[]
2022-07-29 15:42:28+00:00,1553043285521756160,"The obvious examples are genes to block the transmission of viruses and malaria parasites, as well as filarial nematodes.",,0,0,0,1539136510125035526,[]
2022-07-29 15:42:18+00:00,1553043244040216577,"Baby receiving dispersible formulation of #IPT to prevent malaria at EPI clinic in Makeni,Sierra Leone, as part of #Icaria trial. https://t.co/NQEGOdKAoQ",,0,0,4,1239258905630425089,[]
2022-07-29 15:41:58+00:00,1553043160808493062,"🚨 Whether no injury or Malaria oh.. Rapheal Varane na #MUFC fourth center back.. Victor Lindelof bench am all through for tour, ETH see Martinez and Maguire as starters. [Samuelluckhurst]

📲 #UnitedTori #Mufcnews https://t.co/JpfIBb4Srf",,0,0,15,1143636013128069121,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774470918217729', 'name': 'Victor Lindelof'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774470918217729', 'name': 'Victor Lindelof'}}]"
2022-07-29 15:39:45+00:00,1553042602542374913,Understanding spatio-temporal human mobility patterns for malaria control using a multi-agent mobility simulation model https://t.co/xYfKCtXDI4,,0,0,0,1553039625974960128,[]
2022-07-29 15:39:38+00:00,1553042572456742915,Comparison of intermittent screening (using ultra-sensitive malaria Rapid Diagnostic test) and treatment (using a newly registered antimalarial Pyronaridine - Artesunate – PYRAMAX®) to standard int...  #preprints https://t.co/LBBbdUOOft,,3,1,6,1359398870199992320,[]
2022-07-29 15:35:23+00:00,1553041503622049792,"The highest yield interventions in re climate change are in malaria abatement and nutrition supplementation for the vast peripheral world, and the insistence on emissions control is either dishonest or plug stupid

Or both https://t.co/8QDneapzoq",,2,0,5,58580535,[]
2022-07-29 15:34:34+00:00,1553041297723850753,"Since its unveiling in 2020, the AlphaFold technology has helped scientists better understand the coronavirus, bolster the fight against gastroenteritis, malaria and Parkinson’s disease, and even improve the health of honeybees https://t.co/uyHHuWCqTn",,1,0,5,1769551,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1003939287300071425', 'name': 'Health news', 'description': 'Health News'}}]"
2022-07-29 15:29:03+00:00,1553039909287407618,A male steroid controls female sexual behaviour in the malaria mosquito https://t.co/Jtw4w3GXTJ,,0,0,0,3299660580,[]
2022-07-29 15:28:43+00:00,1553039825007149056,"Death tolls from malaria, anthrax, rabies and cholera outbreaks alarmingly rising, #Tigray's health bureau says. The int'l community must put pressure on the #Ethiopia|n regime to stop blocking medical supplies from reaching Tigray.

@WHO @PowerUSAID @MikeHammerUSA @JanezLenarcic",,45,0,20,1317383923798839296,[]
2022-07-29 15:24:46+00:00,1553038833591226368,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/XsShdgG4Au",,0,0,0,3297957616,[]
2022-07-29 15:21:08+00:00,1553037917710422022,I hate malaria 🤒,,0,1,0,897601601099235328,[]
2022-07-29 15:16:42+00:00,1553036801568276484,Honestly but I’m going to blame it on my current malaria #bbnaija https://t.co/pw2piaB7Wq,,0,0,0,1456977226847690755,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1549085713840291840', 'name': 'Big Brother Naija S7', 'description': 'Big Brother Naija is back for 72 days and this season Biggie is taking the game to the next level. Keep it locked on DStv, GOtv and Showmax, 24/7 to enjoy entertainment on another level. #BBNaijaS7'}}]"
2022-07-29 15:09:46+00:00,1553035059422167041,"Gombe targets 804,000 Children for Malaria prevention https://t.co/exwBqit6xS",,0,0,0,3254100699,[]
2022-07-29 15:05:58+00:00,1553034099849211910,Tom Brady the Weird died from malaria in 1273.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-07-29 15:02:26+00:00,1553033211772534786,"Chemonics is seeking an #MonitoringAndEvaluation director for an anticipated #Malaria project based in #WashingtonDC. You will lead the project's design and implementation, ensuring indicators, evaluation methods, &amp;data collection systems are appropriate: https://t.co/lBLBeX9hgA",,0,0,0,563054928,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]"
2022-07-29 15:02:06+00:00,1553033127869632513,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/pXQTMyqz15",,0,0,0,140070032,[]
2022-07-29 15:02:03+00:00,1553033117048479744,"Mosquitos' growing resistance to malaria drugs is putting millions at risk. But some scientists remain optimistic.

Story by Frank Odenthal

https://t.co/mcnIoVVHkQ

#Africa #health #Malaria #Tanzania #mosquitoes #healthcare https://t.co/KxuyqvXrHx",,1,0,3,15820766,[]
2022-07-29 15:00:24+00:00,1553032700851888128,"🇿🇼 Opening @WHO 
 
CONSULTANT (MALARIA DEVELOPMENT /BEHAVIOUR CHANGE)AND B 
 
 🗓 Exp. in 2 days 
 #unjobs #untalent 
https://t.co/A5lB6bX1fM",,0,0,0,1266374596069961728,[]
2022-07-29 15:00:10+00:00,1553032640470589442,"Scientists have made a breakthrough in how #malaria parasites divide and transmit the disease, a major step forward in preventing one of the biggest killer infections in the world.
Read more: https://t.co/EcCczTfjZl https://t.co/Rt1Y8VyRxb",,0,0,1,2154631964,[]
2022-07-29 14:59:55+00:00,1553032578633981952,Did you remember to take your #malaria pill? We hope you did!,,0,0,0,2231406062,[]
2022-07-29 14:56:13+00:00,1553031646357909504,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/teAqC7TXN3",,0,0,0,1287064755572596736,[]
2022-07-29 14:55:05+00:00,1553031361912619008,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/WdibyammE7",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 14:55:04+00:00,1553031359849009161,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/AMAABAn2Eh",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 14:55:04+00:00,1553031357827354624,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/oHj9YfB3Xi",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 14:53:35+00:00,1553030986979454977,"Brahmins are more harmful to SCs STs OBCs than mosquitoes of malaria/dengue and coronavirus. Instead of feeling guilty for historical wrongs, always remain in forefront to talk against constl rights of reservations, welfare measures for SCs STs OBCs. They shouldn't believe them. https://t.co/91JSmxU3wf",,0,0,0,701332457816084483,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 14:52:57+00:00,1553030827029991424,Is a radical cure enough? Assessing a primaquine treatment for adult males in Cambodia to eliminate vivax malaria by 2025 #preprints https://t.co/jVlmG7LpNT,,0,0,0,1359398870199992320,[]
2022-07-29 14:51:42+00:00,1553030513195384833,"#MalariaFreeIndia
#EMBED2EndMalaria
Godrej-EMBED-IEC-VAN Flag Off by District Collector Sir - @BastarDistrict for creat awareness about Malaria &amp; Dengue in Bastar district @cghealth_ @DPRChhattisgarh @nvbdcpmohfw @BastarDistrict @fhiindia @sksomya https://t.co/HwCcbDCGdF",{'place_id': '4b80f44ccf117fd7'},4,0,10,1269331195332038658,[]
2022-07-29 14:36:24+00:00,1553026662698213376,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/EM0UxclxHA",,0,0,0,2465172446,[]
2022-07-29 14:32:12+00:00,1553025605473431558,"How molecular motor proteins are involved in malaria transmission
https://t.co/WbHppXY4B3 #utility",,0,0,0,1051517240296726528,[]
2022-07-29 14:30:00+00:00,1553025052332986369,"In January, Spain became the first country to pledge support for the future rollout of the world’s first #malaria vaccine in Sub-Saharan Africa! Applications for malaria vaccine support have just opened to Ghana, Kenya and Malawi so we appreciate @SpainMFA’s early commitment! https://t.co/KQyyHqfyK0",,4,0,11,97219875,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
